9279.3, 24.729327469999998, 23.862082670000003
9277.9, 31.80071011, 14.897870080000002
9279.3, 29.890608639999996, 17.86584831
9278.4342826, 32.375873, 22.212918459999997
9277.1, 15.681720170000002, 16.95446527
9277.1, 36.51573722, 17.42916687
9277.2, 20.465506689999998, 22.045912400000002
9277.1, 22.139203939999998, 17.53835995
9277.201971, 24.13172673, 14.750027450000001
9277.2, 28.70400472, 19.664901890000003
9277.2, 26.102846500000002, 16.93626154
9277.2, 27.775308579999994, 17.36230762
9277.2, 34.62620886, 17.385627919999997
9276.86437268, 29.091647449999996, 18.10922802
9276.8522184, 27.43461323, 20.722595199999997
9276.85278012, 29.49544307, 18.66412736
9276.7, 30.46447753, 17.65328236
9276.7, 24.145416459999993, 14.81601682
9276.8, 28.078497569999996, 17.441136040000004
9278.1, 29.035196309999996, 17.74000181
9278.1, 28.565574049999988, 18.051276780000002
9277.7, 27.4461112, 17.94392732
9277.7, 25.34760243, 17.64996413
9278.9926582, 29.307674129999988, 20.915935720000004
9278.9, 29.75448794, 18.4162544
9281.6, 27.84079586, 18.913154369999997
9283.3, 21.260889359999993, 19.63557014
9282.5, 21.665524299999994, 20.00978311
9282.0, 27.63309923, 16.685399540000002
9279.9, 29.870366369999996, 21.048631610000005
9279.9, 27.0888642, 17.43105032
9280.4, 26.86539242, 19.587979469999997
9279.2, 29.604749420000005, 20.43510394
9279.3, 30.71945262, 11.751221210000002
9279.3, 25.376978699999995, 22.768081360000004
9279.3, 32.656196800000004, 28.267887359999992
9279.97302175, 26.84892456, 37.00645354
9280.0, 28.84879064, 25.036682760000005
9279.2, 31.994413440000002, 14.57491963
9279.22416376, 46.40408559, 18.228637400000004
9279.2, 35.824973570000004, 13.5833767
9279.2, 37.02148632, 15.753487130000002
9279.2, 37.736377790000006, 17.25232151
9279.8, 43.28885521, 16.78952153
9280.0, 28.092462459999993, 21.43455368
9280.0, 26.331941899999993, 19.71477194
9280.0, 22.610885519999993, 19.11762388
9279.986391, 30.654658729999998, 16.596349339999996
9280.0, 15.289180050000004, 33.58501147
9280.0, 13.010084360000002, 23.040926739999996
9282.0, 11.280095930000002, 25.15196881
9282.9, 10.188124970000002, 27.335661
9282.8, 9.49178996, 19.643127859999993
9282.8, 17.92721924, 21.809870729999997
9282.8, 18.78349457, 23.13167833
9282.9, 16.85373514, 26.54845744
9284.8, 19.88588518, 27.22168722
9284.8, 20.347349109999996, 23.637672760000005
9284.5, 20.403442369999997, 27.85489814
9284.5, 20.85062949, 27.858305829999995
9284.5, 11.882259439999999, 25.287615659999997
9284.5, 17.67087828, 21.759962429999998
9283.4, 16.11403584, 22.028645009999998
9285.0, 15.858994590000002, 21.59866213
9285.0, 23.3905646, 22.06167915
9285.0, 25.07964956, 15.56630587
9281.3, 20.248294739999995, 20.94890097
9281.3, 21.541110899999996, 23.31639042
9280.3657016, 21.817351309999992, 22.753296130000006
9280.3657016, 27.338820749999996, 21.10410344
9284.3, 15.44892726, 20.696206619999998
9282.5051244, 22.97911434, 21.948004060000002
9283.8, 18.534088930000003, 24.268548799999998
9282.9, 20.948905319999987, 13.60286363
9282.7303268, 21.049554089999994, 12.24839416
9282.8, 26.346785179999994, 7.54871216
9281.8, 23.388107889999986, 7.7449274
9281.716916, 20.20281023, 8.24319381
9282.5, 23.821266059999992, 8.25165418
9281.9421184, 23.994616489999988, 9.1173742
9282.6177256, 20.611020259999997, 8.41437067
9282.6177256, 16.76831119, 19.59293586
9281.0413088, 20.62462953, 13.74726479
9281.0413088, 15.381890290000001, 14.48716584
9280.4, 52.65405423, 4.98097704
9280.4, 42.31575045, 4.03194106
9279.2, 42.50142341, 3.1669031000000003
9277.5, 24.80765016, 18.447335399999996
9281.0, 19.422561299999998, 23.074338840000003
9280.8161064, 17.4615417, 22.494563040000003
9283.9, 19.47153745, 21.13752914
9282.2, 23.10886656, 23.793409110000002
9280.4, 25.548544330000002, 21.575188650000005
9279.7, 17.869483179999996, 22.802633540000002
9282.4, 17.523694919999993, 23.793554500000006
9281.7, 21.10149469, 24.63774808
9278.9, 17.88050153, 24.47393453
9277.8, 18.656046510000003, 15.228043350000004
9278.5, 11.33090607, 20.084841260000005
9277.5, 11.43530082, 20.265336890000004
9278.9, 11.71913008, 14.645543340000001
9279.4435592, 11.412395750000002, 16.945160480000006
9279.5, 14.315908930000003, 14.238132160000001
9279.5, 13.765950670000002, 16.796446850000002
9278.3, 12.31864571, 14.148677630000003
9278.4, 11.701798440000001, 15.153440380000005
9278.4, 10.73212382, 15.191835500000003
9278.4, 11.64558289, 20.00335129
9279.4, 6.37899452, 20.846428380000003
9279.4435592, 11.11721204, 20.663304640000003
9280.9, 11.90646027, 20.648575250000007
9280.9, 11.30283395, 20.636219250000007
9279.78121453, 7.5243777000000005, 17.527383080000003
9279.78121453, 35.81662282, 25.25742292
9279.32644812, 13.49123264, 20.895189729999995
9279.3, 24.369059200000002, 19.992490120000003
9277.98038614, 27.26648168, 7.41729893
9277.9, 20.078748500000003, 15.907233630000002
9275.0, 38.34240097, 5.71035292
9275.0, 23.61368825, 15.90557614
9275.7, 22.4921828, 5.64673915
9275.0, 30.48252836, 1.7039192400000005
9270.0, 41.941250870000005, 2.46634808
9269.55116047, 40.7148063, 0.93321978
9269.55116047, 27.69649183, 10.545118229999998
9271.6, 31.443297750000003, 16.28768854
9270.0, 39.48210419, 3.13602983
9270.0, 39.32566055, 4.26037622
9270.0, 37.6422164, 5.84254507
9271.6, 39.58905911, 5.85488259
9269.55116047, 38.34303655, 4.52407461
9269.53898793, 39.84539489, 3.4241973499999996
9269.6, 34.256089450000005, 10.462465530000001
9269.6, 45.00405516, 4.48100482
9270.4, 36.49452558, 4.9210021300000015
9270.5, 38.64448648, 3.8565100300000013
9270.32686551, 28.47712706, 3.72862382
9270.32686551, 28.17631558, 3.5755351300000013
9269.59772972, 38.55172783, 2.7771133299999997
9269.59772972, 33.69801998, 1.36646539
9269.53898793, 33.9795019, 2.3067914099999998
9269.42643616, 31.89404989, 3.5816073499999996
9269.20133261, 33.05375226, 3.7158442199999997
9269.0, 31.811273269999997, 13.273145489999997
9269.0, 32.023888140000004, 7.14016847
9269.0, 32.33287468, 22.327217210000004
9269.0, 26.686180489999998, 18.080264200000002
9269.0, 26.438420920000002, 21.333197339999998
9269.4, 21.533056090000002, 17.260069200000004
9269.4, 27.0548414, 17.260069200000004
9269.3, 28.02617538, 17.490207790000003
9269.5, 22.29028921, 14.44872322
9269.5, 23.32181028, 14.96063142
9269.5, 26.29510681, 17.88990097
9269.4, 44.354698750000004, 6.7245684
9269.5, 44.36018941, 4.78177872
9269.4, 39.48110784, 2.21088126
9269.4, 38.1833026, 1.9622940799999997
9261.32272359, 46.32492942, 3.9992463499999995
9261.4, 44.348043360000005, 9.37829227
9261.7, 39.91184465, 8.20742747
9261.7, 38.32474292, 8.9907172
9260.2, 37.193517609999994, 8.0708453
9259.2, 30.40214415, 24.662204109999998
9259.2, 27.919992320000002, 16.16150639
9260.8, 30.01475636, 13.82806501
9260.8, 16.78884624, 10.39119071
9258.9, 25.305216460000004, 9.51037203
9257.8, 27.26780248, 18.067062329999995
9258.0, 43.548243070000005, 23.16130482
9258.0, 39.54121118, 19.525096639999997
9259.1, 37.492564550000004, 16.62624101
9259.1, 29.38860989, 18.77238037
9260.4, 15.90286841, 10.172456149999999
9260.5, 25.903518599999998, 10.42339112
9261.3, 27.889225239999995, 11.545981999999999
9261.3, 27.334959679999997, 12.483099879999997
9258.2, 24.457082409999995, 10.083204109999999
9258.2, 28.80760298, 20.589651389999997
9258.0, 38.24540041, 20.870514209999996
9258.3, 27.45247598, 22.024143519999996
9258.7, 27.45317529, 17.436397729999996
9261.5, 24.826124749999998, 17.609256269999996
9262.8, 13.568312749999999, 24.33505571
9264.2, 18.064223820000002, 19.92421221
9264.28064978, 19.987066740000003, 29.61875179
9264.2, 18.16952803, 23.010950459999997
9264.1, 24.30143485, 24.933256819999993
9264.73069985, 18.526329269999998, 23.269712229999993
9264.73069985, 26.435344200000003, 22.238605869999994
9264.73069985, 9.9021072, 20.336194439999996
9265.7, 10.78274493, 24.009473169999993
9265.7, 9.99991626, 22.218566259999996
9265.7, 10.4302548, 25.84246828
9265.5, 9.99963505, 22.67073833
9265.4, 10.021606099999998, 22.42939793
9265.18074992, 17.97836634, 25.108606319999996
9265.18074992, 25.01766157, 23.824621949999997
9265.18074992, 15.356769789999996, 21.133609279999998
9265.7, 7.999674, 20.958284159999998
9265.7, 16.57461121, 25.136859979999993
9264.6, 14.99179055, 26.689161149999993
9264.6, 16.53917962, 25.470361049999998
9264.1, 15.423899549999998, 26.797058279999998
9264.1, 16.805087519999997, 28.953172669999997
9264.1, 17.42291808, 20.45608277
9264.1, 15.970997259999999, 27.195624189999993
9264.28064978, 14.912786429999997, 31.608104069999992
9264.28064978, 14.945760199999999, 29.295725089999998
9264.6, 17.85815281, 27.390488919999996
9264.6, 17.12897947, 27.390247359999996
9264.6, 17.834826330000002, 28.382370779999995
9264.6, 18.56783948, 28.71966488
9264.6, 17.930123109999997, 27.577616319999994
9264.6, 16.28454194, 30.955403809999996
9264.3, 17.62686289, 29.900128089999995
9264.3, 20.61070672, 30.328718509999998
9264.3, 32.74902866, 11.21692994
9264.1, 26.35708305, 15.438017369999999
9261.9, 26.98794003, 16.391260860000003
9261.9, 18.986052710000006, 27.35844106
9261.9, 17.481540960000004, 25.55176491
9263.4, 15.92550474, 26.348534999999995
9262.6, 22.506853730000007, 25.09942702
9262.6, 22.58388236, 25.9079439
9262.6, 22.749349220000006, 26.55596419
9262.6, 19.18822194, 24.94126557
9262.6, 19.12130453, 24.55276338
9262.6, 22.225642629999996, 24.715688639999996
9262.2, 12.648950070000001, 22.17892452
9262.2, 17.99152853, 25.405047759999995
9262.2, 17.15540063, 17.677634870000002
9262.2, 22.814061599999995, 23.29117618
9263.5, 22.068834810000002, 26.423704989999997
9261.9, 19.04695572, 20.095128759999998
9261.9, 19.59270623, 24.96708279
9261.9, 19.09424599, 26.44071423
9262.1, 21.880684379999998, 23.431442049999998
9262.1, 12.09293867, 22.79928568
9262.1, 23.361031329999996, 22.311491269999998
9263.1, 22.262638420000002, 26.219010829999995
9263.2, 11.6858633, 22.30901083
9263.2, 11.51924783, 25.833968709999994
9264.1, 18.80924384, 28.633234379999998
9264.0, 19.293516959999998, 24.8999045
9264.0, 23.815346349999995, 18.89707388
9262.1, 45.29853282, 3.7846242599999997
9258.7, 36.553333720000005, 6.70895034
9257.0, 34.87485746, 17.918637959999998
9257.0, 39.33062243, 18.51594986
9257.4, 37.718770119999995, 16.84975311
9257.10561011, 35.77830934, 19.54063462
9257.10561011, 35.23535702, 19.56714994
9257.21808467, 24.058411269999997, 20.182033040000004
9257.2, 30.106968950000002, 22.993042909999996
9257.21808467, 25.767603079999997, 20.24800752
9257.3, 10.772844330000002, 39.608719840000006
9262.5, 9.91685729, 42.75859843
9262.5, 9.5751605, 27.81070582
9264.1, 2.9076874500000005, 32.8781959
9264.19150695, 2.50314914, 37.34591888
9264.19150695, 1.69984492, 43.53582804
9264.64140516, 2.05068722, 53.992794170000025
9266.44099801, 1.6974976600000002, 39.980924890000004
9266.5, 2.6957409699999997, 38.1523212
9266.44099801, 2.5175690399999997, 38.87713968
9266.8883956, 3.6722136600000006, 28.162503850000004
9266.89089622, 3.7328089600000003, 29.7596061
9266.8, 4.0522311, 28.805156059999998
9266.9860865, 4.02202499, 32.57507524
9266.9, 8.84754505, 34.04775631
9266.9860865, 5.1425114, 38.806143070000005
9267.81886213, 3.9658054899999993, 39.184032789999996
9267.8, 2.04922321, 36.522553910000006
9267.81886213, 2.03843747, 37.96531847
9268.1956936, 1.7094030699999996, 35.78250432
9268.94054409, 4.69365117, 28.022047769999993
9268.9400672, 4.88976135, 28.947185740000002
9268.94054409, 4.75438997, 30.878727969999996
9269.5, 3.45438887, 33.14343581
9270.6, 4.49347258, 31.68749038
9273.86431851, 8.07883073, 28.288093150000005
9273.80429665, 9.90036536, 28.757789850000005
9273.86431851, 12.372188660000003, 26.14856373
9273.8, 12.936851280000003, 25.064948719999997
9273.86431851, 14.50833918, 26.19415634
9273.8, 12.226845169999999, 24.253632099999997
9273.1, 20.46958863, 25.68246252
9273.03408707, 23.175763520000004, 20.44852151
9273.1, 22.73510792, 23.066998589999997
9273.0, 25.49376988, 23.715791630000002
9272.4, 20.273734110000003, 15.040717189999999
9272.5, 31.894807619999998, 19.762933770000004
9270.7, 36.7034902, 20.30084022
9270.7, 23.34874498, 22.956098929999996
9268.6, 24.252361619999995, 22.641941690000003
9268.50569602, 29.624513549999996, 24.161577619999996
9268.7, 26.69674952, 24.164676379999996
9268.7, 27.38656696, 23.388984019999995
9268.6, 24.89916745, 22.33938971
9268.7, 25.638544819999996, 23.657234779999996
9268.6, 30.17579694, 24.04641394
9268.7, 12.8475826, 24.22394317
9268.6, 29.390387840000002, 21.875589160000004
9268.64666107, 26.68349192, 23.52065193
9268.7, 22.137766139999997, 30.524929399999994
9268.7, 23.73386443, 25.265619310000005
9271.0, 19.873575130000003, 25.63118924
9270.9045856, 20.46032248, 22.59930889
9271.0, 23.672997340000006, 21.48540432
9271.0, 22.96886377, 22.61370716
9271.0, 21.753047000000002, 22.65623102
9272.9, 17.99637653, 23.73204571
9272.9, 21.136145350000003, 22.781534240000003
9272.9, 12.983788340000002, 25.677122409999996
9272.9, 8.69998082, 24.15572387
9273.8, 3.06717187, 25.585212699999996
9273.8, 7.20764341, 43.699507120000014
9273.8, 6.25913045, 42.153322240000016
9273.8, 8.25956425, 43.116210740000014
9273.8, 7.63345284, 32.943515989999995
9274.6, 7.16580354, 43.04218571
9274.3, 9.17830604, 42.16391168
9274.3, 9.81466448, 40.59330565
9274.3, 9.1796079, 46.2251152
9274.3, 10.31666692, 43.790617690000005
9274.3, 9.81545229, 41.315971890000014
9273.1, 9.82895788, 41.134360660000006
9273.8, 13.76524495, 40.24303963
9273.8, 10.899342250000002, 43.725954
9274.5, 19.82249214, 41.03623997
9274.4, 21.708723720000002, 37.447309800000006
9274.5, 21.81308949, 35.21804113
9274.4, 18.464432210000002, 38.26197128
9274.5, 28.48805219, 35.22993315
9274.4, 34.40132882, 33.39887774
9274.5, 33.54646251, 29.181030529999997
9274.4, 26.58390222, 32.28079544
9274.5, 23.590003070000005, 19.06853725
9274.4, 22.710827530000003, 17.856394169999998
9274.5, 25.23249449, 17.431868989999998
9275.7, 8.14327439, 32.45462186
9275.7, 11.596218449999997, 46.277935289999995
9278.0, 11.465262690000001, 46.512243039999994
9277.9, 11.957842329999998, 45.31080073
9278.0, 11.787842329999998, 34.42185268
9277.6, 11.81637298, 35.68227649
9278.0, 10.970232729999998, 35.681576420000006
9278.0, 11.47784177, 34.74086303
9278.0, 12.480223570000001, 28.783029690000003
9277.9, 11.663923119999998, 28.8030304
9278.0, 12.546560599999998, 27.38738719
9278.0, 12.521716109999998, 27.3955975
9278.08721168, 12.798215099999995, 28.46589805
9278.08721168, 12.701480089999999, 21.503553860000007
9278.0, 11.49555433, 29.04980858
9278.08721168, 11.240534349999999, 29.393096219999997
9278.08721168, 11.18677042, 29.136592869999998
9278.08721168, 11.13490234, 30.03629537
9278.2, 10.81558171, 29.5538937
9278.2, 11.555374709999997, 29.57228458
9278.2, 11.691857079999997, 29.760359610000002
9278.2, 11.576057259999997, 29.77930136
9278.2, 12.05620296, 20.42131937
9278.2, 11.630558399999998, 28.175902739999994
9277.9746941, 11.886903359999998, 32.35032715
9268.18566455, 36.34030467, 9.65563449
9268.8, 45.64674112, 8.598186
9268.9, 37.611925979999995, 11.004080680000001
9268.8, 47.21855262, 10.948295609999999
9268.8, 37.770602530000005, 6.82482686
9267.0, 38.738185230000006, 6.09312742
9267.5, 34.696111099999996, 16.867822359999998
9267.5, 32.81353552, 11.425864929999998
9267.5, 30.046619100000004, 16.18899938
9267.9, 33.710648930000005, 16.11439889
9267.9, 32.202759560000004, 16.19364321
9267.9, 33.745269300000004, 14.4386209
9266.83545358, 29.0569828, 5.4278803600000005
9266.9, 31.629852440000004, 4.56823892
9269.6, 22.86483776, 13.714243329999999
9269.42862229, 36.29002918, 5.12453557
9269.29483969, 26.855190400000005, 3.9838976299999995
9268.42972108, 24.93579619, 15.18999989
9268.5, 34.51595666, 4.08082372
9268.05654718, 25.60741141, 19.51715895
9268.1, 30.246738569999998, 19.076394469999997
9268.05654718, 22.73309953, 18.07218389
9268.1, 32.09130988, 15.783755399999999
9268.1, 31.209110569999996, 5.6580397200000005
9267.9, 41.81726521, 4.58730759
9267.1, 45.11541512, 2.58666234
9263.80980299, 45.173900159999995, 3.17017213
9265.3, 36.26515697, 16.95485931
9265.3, 31.74840441, 11.18778545
9265.2, 31.815270530000003, 19.56795617
9265.7, 31.64282826, 19.69774362
9265.0, 31.662392330000003, 19.355589360000003
9265.0, 20.493622809999994, 15.57791635
9265.9, 20.32302142, 16.555773619999997
9266.9, 30.54351278, 17.424691020000004
9265.2, 26.854640600000003, 17.496045300000002
9264.8, 29.064946420000005, 16.334296600000002
9264.9, 28.912631030000007, 17.01077252
9264.9, 20.12691423, 16.495478340000002
9264.8, 27.607643200000005, 16.355637390000002
9264.79195785, 21.414181280000005, 13.678004239999998
9264.7, 23.763338880000003, 5.8163240599999995
9263.0, 34.56045023, 10.912078779999998
9262.9, 34.31173228, 12.43397984
9263.0, 30.311464980000004, 13.373924469999997
9263.0, 19.67003332, 14.49949176
9262.9, 23.98612736, 14.498709470000001
9262.3309645, 33.83708907, 2.35266357
9261.307266, 29.918790489999996, 12.196469880000002
9261.4, 43.311539550000006, 2.01210477
9259.7, 44.370022799999994, 3.78714868
9257.9, 40.2994063, 3.7391602199999996
9257.0, 34.48415036, 12.2905391
9257.1, 29.59027251, 12.43951858
9256.8, 38.90170964, 3.24876493
9250.3, 29.938627319999995, 16.858859319999997
9252.6, 26.54403976, 21.890471310000002
9249.4, 29.24977535, 18.267991600000002
9252.7, 21.89086643, 28.640805389999993
9252.63417688, 29.670803239999994, 25.534749719999997
9251.44935106, 16.958758480000004, 22.61768322
